2014-03-26T11:42:32.489    52540     25.5013257     77.7419883      0.022      0.026
2014-03-26T11:42:33.454    37630     25.4982858     77.7420001      0.026      0.021
2014-03-26T11:42:34.312    11715     25.4962877     77.7429438      0.050      0.027
2014-03-26T11:42:35.646    41890     25.4922761     77.7432155      0.064      0.062
2014-03-26T11:42:36.496    50765     25.4893934     77.7429538      0.085      0.080
2014-03-26T11:42:37.506    50765     25.4862719     77.7430387      0.127      0.128
2014-03-26T11:42:38.502    52185     25.4831746     77.7431068      0.126      0.129
2014-03-26T11:42:39.494    51475     25.4800824     77.7431701      0.118      0.125
2014-03-26T11:42:40.501    51120     25.4769513     77.7432315      0.116      0.089
2014-03-26T11:42:41.502    51120     25.4738637     77.7433018      0.127      0.089
2014-03-26T11:42:42.499    51475     25.4708142     77.7433700      0.134      0.089
2014-03-26T11:42:43.498    50765     25.4677238     77.7434321      0.141      0.083
2014-03-26T11:42:44.505    51120     25.4645904     77.7434983      0.150      0.082
2014-03-26T11:42:45.505    50765     25.4614840     77.7435655      0.168      0.073
2014-03-26T11:42:46.504    51120     25.4583975     77.7436196      0.174      0.064
2014-03-26T11:42:47.504    51120     25.4553100     77.7436677      0.176      0.072
2014-03-26T11:42:48.495    51120     25.4523295     77.7437449      0.158      3.704
2014-03-26T11:42:49.504    51830     25.4492741     77.7437997      0.166      0.067
2014-03-26T11:42:50.500    51475     25.4462343     77.7438393      0.164      0.062
2014-03-26T11:42:51.493    50055     25.4432446     77.7438967      0.169      0.062
2014-03-26T11:42:52.502    50410     25.4401791     77.7439431      0.167      0.064
2014-03-26T11:42:53.497    51120     25.4371448     77.7439833      0.163      0.063
2014-03-26T11:42:54.501    51475     25.4340746     77.7440177      0.153      0.061
2014-03-26T11:42:55.489    50410     25.4310409     77.7440421      0.144      0.060
2014-03-26T11:42:56.493    51120     25.4279496     77.7440736      0.147      0.065
2014-03-26T11:42:57.498    49700     25.4248576     77.7441148      0.147      0.064
2014-03-26T11:42:58.501    51475     25.4217707     77.7441511      0.139      0.065
2014-03-26T11:42:59.503    51475     25.4186861     77.7441832      0.137      0.063
2014-03-26T11:43:00.508    51120     25.4155933     77.7442143      0.127      0.064
2014-03-26T11:43:01.490    51475     25.4125692     77.7442398      0.121      0.066
2014-03-26T11:43:02.496    49700     25.4095106     77.7442760      0.121      0.070
2014-03-26T11:43:03.502    51475     25.4064420     77.7443138      0.112      0.076
2014-03-26T11:43:04.503    50410     25.4033732     77.7443493      0.130      0.085
2014-03-26T11:43:05.489    50055     25.4003311     77.7443824      0.120      0.067
2014-03-26T11:43:06.492    52540     25.3972151     77.7444150      0.115      0.068
2014-03-26T11:43:07.491    48990     25.3941033     77.7444532      0.113      0.066
2014-03-26T11:43:08.502    50410     25.3909428     77.7444846      0.117      0.071
2014-03-26T11:43:09.501    50410     25.3878091     77.7445155      0.122      0.081
2014-03-26T11:43:10.501    50410     25.3846917     77.7445526      0.115      0.063
2014-03-26T11:43:11.496    51120     25.3815973     77.7445881      0.129      0.064
2014-03-26T11:43:12.502    49700     25.3784607     77.7446175      0.133      0.066
2014-03-26T11:43:13.498    51120     25.3753613     77.7446560      0.141      0.081
2014-03-26T11:43:14.500    51830     25.3722248     77.7446941      0.147      0.082
2014-03-26T11:43:15.496    50410     25.3690957     77.7447227      0.140      0.105
2014-03-26T11:43:16.490    51120     25.3659549     77.7447748      0.124      0.120
2014-03-26T11:43:17.488    50055     25.3628900     77.7450373      0.129      0.106
2014-03-26T11:43:18.480    51830     25.3598049     77.7452015      0.052      0.097
2014-03-26T11:43:19.490    50765     25.3566522     77.7453392      0.012      0.025
2014-03-26T11:43:20.494    49700     25.3534644     77.7453631      0.014      0.044
2014-03-26T11:43:21.491    51120     25.3503383     77.7454358      0.000      0.017
2014-03-26T11:43:22.508    51120     25.3471601     77.7454807      0.005      0.016
2014-03-26T11:43:23.466    51120     25.3441354     77.7454359      0.011      0.017
2014-03-26T11:43:24.476    49700     25.3409016     77.7452623      0.013      0.018
2014-03-26T11:43:25.490    50765     25.3375869     77.7449916      0.018      0.018
2014-03-26T11:43:26.512    49700     25.3342989     77.7449152      0.016      0.019
2014-03-26T11:43:27.499    51120     25.3312211     77.7450180      0.005      0.020
2014-03-26T11:43:28.484    51120     25.3281258     77.7451275      0.003      0.019
2014-03-26T11:43:29.480    51830     25.3249425     77.7451092     -0.003      0.017
2014-03-26T11:43:30.503    49700     25.3217219     77.7451509     -0.008      0.017
2014-03-26T11:43:31.521    49700     25.3185177     77.7451625     -0.018      0.019
2014-03-26T11:43:32.502    50765     25.3154155     77.7451117     -0.029      0.019
2014-03-26T11:43:33.473    50055     25.3123618     77.7451097     -0.033      0.023
2014-03-26T11:43:34.497    51830     25.3091464     77.7451470     -0.030      0.023
2014-03-26T11:43:35.493    50055     25.3060112     77.7451902     -0.035      0.021
2014-03-26T11:43:36.495    50410     25.3028444     77.7451991     -0.037      0.021
2014-03-26T11:43:37.493    50410     25.2996717     77.7452306     -0.036      0.020
2014-03-26T11:43:38.494    51475     25.2965275     77.7452851     -0.037      0.020
2014-03-26T11:43:39.502    51120     25.2933393     77.7452523     -0.037      0.022
2014-03-26T11:43:40.498    51475     25.2902213     77.7453435     -0.029      0.021
2014-03-26T11:43:41.504    50055     25.2870189     77.7454063     -0.029      0.022
2014-03-26T11:43:42.492    50765     25.2838234     77.7454057     -0.025      0.021
2014-03-26T11:43:43.470    50765     25.2807212     77.7455179     -0.025      0.021
2014-03-26T11:43:44.488    50410     25.2774410     77.7455105     -0.020      0.023
2014-03-26T11:43:45.519    50765     25.2741703     77.7456274     -0.022      0.025
2014-03-26T11:43:46.524    51120     25.2708515     77.7454675     -0.023      0.022
2014-03-26T11:43:47.514    51120     25.2676224     77.7453841     -0.027      0.023
2014-03-26T11:43:48.528    50410     25.2644065     77.7454638     -0.027      0.024
2014-03-26T11:43:49.422    44020     25.2615850     77.7455744     -0.027      0.025
2014-03-26T11:43:50.501    51120     25.2579840     77.7453286     -0.018      0.049
2014-03-26T11:43:51.457    50410     25.2550077     77.7455088     -0.020      0.024
2014-03-26T11:43:52.540    50765     25.2517449     77.7458521     -0.013      0.016
2014-03-26T11:43:53.451    50765     25.2488468     77.7458425     -0.012      0.016
2014-03-26T11:43:54.511    51120     25.2455509     77.7459870     -0.012      0.016
2014-03-26T11:43:55.516    49700     25.2423480     77.7459729     -0.014      0.018
2014-03-26T11:43:56.532    49700     25.2391703     77.7460551     -0.012      0.017
2014-03-26T11:43:57.489    48280     25.2361620     77.7461371     -0.011      0.016
2014-03-26T11:43:58.486    50765     25.2329198     77.7460155     -0.012      0.016
2014-03-26T11:43:59.511    48990     25.2296698     77.7460925     -0.012      0.016
2014-03-26T11:44:00.525    51120     25.2264832     77.7461987     -0.014      0.016
2014-03-26T11:44:01.551    50410     25.2232718     77.7463380     -0.014      0.030
2014-03-26T11:44:02.536    51120     25.2202241     77.7464863      0.071      0.116
2014-03-26T11:44:03.501    50410     25.2170894     77.7463143      0.129      0.114
2014-03-26T11:44:04.490    50055     25.2139961     77.7464030      0.152      0.138
2014-03-26T11:44:05.510    50410     25.2106925     77.7462648      0.107      0.063
2014-03-26T11:44:06.492    51120     25.2076114     77.7463341      0.102      0.051
2014-03-26T11:44:07.510    51120     25.2044102     77.7463620      0.106      0.049
2014-03-26T11:44:08.503    51120     25.2012782     77.7463873      0.101      4.247
2014-03-26T11:44:09.496    52185     25.1981338     77.7463687      0.131      0.117
2014-03-26T11:44:10.495    50410     25.1949732     77.7463724      0.113      0.114
2014-03-26T11:44:11.461    45085     25.1919276     77.7464049      0.076      0.134
2014-03-26T11:44:12.510    50055     25.1887512     77.7467306      0.110      0.153
2014-03-26T11:44:13.479    49700     25.1856074     77.7465849      0.040      0.117
2014-03-26T11:44:14.475    50410     25.1822424     77.7461827      0.063      0.122
2014-03-26T11:44:15.491    50410     25.1792222     77.7465721      0.000      0.084
2014-03-26T11:44:16.505    48990     25.1760342     77.7466017     -0.002      0.099
2014-03-26T11:44:17.537    52185     25.1727482     77.7465925     -0.007      0.052
2014-03-26T11:44:18.528    51475     25.1695155     77.7464761      0.025      0.095
2014-03-26T11:44:19.520    50410     25.1663764     77.7465374      0.087      0.124
2014-03-26T11:44:20.502    48990     25.1632899     77.7466259      0.098      0.133
2014-03-26T11:44:21.499    46505     25.1600170     77.7464803      0.059      0.108
2014-03-26T11:44:22.499    50410     25.1568350     77.7465186      0.062      0.122
2014-03-26T11:44:23.508    50055     25.1539190     77.7469701      0.128      0.119
2014-03-26T11:44:24.470    51830     25.1510701     77.7473036      0.129      0.132
2014-03-26T11:44:25.544    50410     25.1477239     77.7473925      0.185      0.150
2014-03-26T11:44:26.505    50765     25.1444873     77.7470493      0.174      0.107
2014-03-26T11:44:27.503    51120     25.1413634     77.7470560      0.165      0.070
2014-03-26T11:44:28.493    50410     25.1382856     77.7470986      0.166      0.079
2014-03-26T11:44:29.492    50765     25.1351162     77.7470177      0.148      0.100
2014-03-26T11:44:30.480    51475     25.1317800     77.7465508      0.134      0.095
2014-03-26T11:44:31.456    50765     25.1287612     77.7465585      0.069      0.105
2014-03-26T11:44:32.584    51475     25.1253690     77.7468555      0.151      0.206
2014-03-26T11:44:33.517    49345     25.1227220     77.7474222      0.094      0.187
2014-03-26T11:44:34.534    50410     25.1197404     77.7478689      0.096      0.125
2014-03-26T11:44:35.499    49345     25.1165095     77.7475981      0.114      0.128
2014-03-26T11:44:36.511    49345     25.1132896     77.7475761      0.135      0.099
2014-03-26T11:44:37.474    50410     25.1102588     77.7475840      0.128      0.086
2014-03-26T11:44:38.506    50410     25.1070240     77.7476105      0.149      0.134
2014-03-26T11:44:39.517    51120     25.1038347     77.7475957      0.217      0.182
2014-03-26T11:44:40.492    51120     25.1007315     77.7475231      0.182      0.170
2014-03-26T11:44:41.485    51830     25.0977419     77.7477328      0.172      0.143
2014-03-26T11:44:42.494    52540     25.0947385     77.7479994      0.159      0.163
2014-03-26T11:44:43.503    51475     25.0916236     77.7480958      0.243      0.226
2014-03-26T11:44:44.511    50765     25.0884577     77.7481132      0.254      0.244
2014-03-26T11:44:45.509    50765     25.0851857     77.7478585      0.208      3.567
2014-03-26T11:44:46.499    51830     25.0821805     77.7479931      0.241      0.251
2014-03-26T11:44:47.419    48990     25.0794390     77.7481861      0.172      0.162
2014-03-26T11:44:48.554    43310     25.0757217     77.7478902      0.095      0.154
2014-03-26T11:44:49.442    50765     25.0730195     77.7479633      0.043      0.032
2014-03-26T11:44:50.431    44730     25.0702251     77.7483790      0.102      0.112
2014-03-26T11:44:51.510    51120     25.0668236     77.7482915      0.035      0.048
2014-03-26T11:44:52.328    36920     25.0642545     77.7482571      0.020      0.019
2014-03-26T11:44:53.555    44375     25.0605662     77.7485396      0.026      0.041
2014-03-26T11:44:54.522    48990     25.0575868     77.7486427      0.027      0.043
2014-03-26T11:44:55.565    50410     25.0541574     77.7484052      0.026      0.046
2014-03-26T11:44:56.473    52540     25.0511797     77.7482208      0.049      0.128
2014-03-26T11:44:57.576    50410     25.0475142     77.7479131      0.136      0.262
2014-03-26T11:44:58.551    51475     25.0445553     77.7481171      0.064      0.167
2014-03-26T11:44:59.507    49700     25.0417434     77.7484567      0.040      0.069
2014-03-26T11:45:00.505    50055     25.0386571     77.7485634      0.032      0.044
2014-03-26T11:45:01.490    51475     25.0355645     77.7485868      0.078      0.091
2014-03-26T11:45:02.495    50055     25.0324443     77.7486668      0.136      0.113
2014-03-26T11:45:03.288    43665     25.0298962     77.7486046      0.121      0.107
2014-03-26T11:45:04.563    48990     25.0256963     77.7483237      0.196      0.178
2014-03-26T11:45:05.504    50410     25.0229710     77.7486738      0.194      0.137
2014-03-26T11:45:06.507    49700     25.0198295     77.7487224      0.166      0.127
2014-03-26T11:45:07.499    51475     25.0167657     77.7488014      0.173      0.154
2014-03-26T11:45:08.497    50410     25.0137111     77.7489017      0.161      0.134
2014-03-26T11:45:09.522    51475     25.0105370     77.7489368      0.182      0.126
2014-03-26T11:45:10.511    50410     25.0074633     77.7489658      0.168      0.094
2014-03-26T11:45:11.505    50765     25.0043771     77.7490036      0.156      0.070
2014-03-26T11:45:12.481    50765     25.0013896     77.7490982      0.153      0.071
2014-03-26T11:45:13.496    51120     24.9982791     77.7492099      0.150      0.079
2014-03-26T11:45:14.478    51475     24.9952879     77.7493734      0.143      0.080
2014-03-26T11:45:15.488    51830     24.9922154     77.7495790      0.140      0.073
2014-03-26T11:45:16.408    43665     24.9895385     77.7498944      0.185      0.131
2014-03-26T11:45:17.725     2840     24.9852180     77.7496575      0.119      0.131
2014-03-26T11:45:18.682    33015     24.9818274     77.7491562      0.098      0.118
2014-03-26T11:45:19.450    42245     24.9796594     77.7494977      0.126      0.124
2014-03-26T11:45:20.583    49345     24.9762819     77.7497695      0.133      0.170
2014-03-26T11:45:21.464    49345     24.9736459     77.7499788      0.141      0.154
2014-03-26T11:45:22.433    46150     24.9708029     77.7502681      0.115      0.155
2014-03-26T11:45:23.605     2485     24.9666039     77.7495660      0.124      0.125
2014-03-26T11:45:24.603    42600     24.9632584     77.7492637      0.112      2.082
2014-03-26T11:45:25.498    50055     24.9608356     77.7497959      0.093      0.095
2014-03-26T11:45:26.491    50410     24.9580258     77.7501917      0.106      0.101
2014-03-26T11:45:27.528    51120     24.9546644     77.7499976      0.138      0.113
2014-03-26T11:45:28.505    51830     24.9516447     77.7500318      0.167      0.133
2014-03-26T11:45:29.498    50410     24.9485684     77.7500886      0.164      0.098
2014-03-26T11:45:30.495    49700     24.9455448     77.7501792      0.141      0.120
2014-03-26T11:45:31.488    49700     24.9424778     77.7501848      0.122      0.150
2014-03-26T11:45:32.526    50055     24.9393170     77.7502531      0.194      0.198
2014-03-26T11:45:33.492    50055     24.9363682     77.7503551      0.123      0.145
2014-03-26T11:45:34.501    51120     24.9332483     77.7504372      0.109      0.104
2014-03-26T11:45:35.495    50765     24.9302408     77.7505469      0.129      0.119
2014-03-26T11:45:36.469    49700     24.9274419     77.7508562      0.117      0.123
2014-03-26T11:45:37.491    50410     24.9244522     77.7511118      0.122      0.136
2014-03-26T11:45:38.527    51120     24.9212610     77.7511039      0.133      0.163
2014-03-26T11:45:39.518    50765     24.9180107     77.7508780      0.124      0.150
2014-03-26T11:45:40.507    51830     24.9149256     77.7508786      0.170      0.119
2014-03-26T11:45:41.502    51120     24.9119288     77.7509781      0.152      0.093
2014-03-26T11:45:42.495    51475     24.9089238     77.7510557      0.145      0.085
2014-03-26T11:45:43.500    48990     24.9058199     77.7511171      0.133      0.080
2014-03-26T11:45:44.498    51120     24.9027221     77.7512071      0.155      0.114
2014-03-26T11:45:45.499    48280     24.8995720     77.7512949      0.154      0.076
2014-03-26T11:45:46.506    50410     24.8964417     77.7513624      0.153      0.075
2014-03-26T11:45:47.496    50765     24.8933188     77.7514389      0.172      0.091
2014-03-26T11:45:48.498    51830     24.8901040     77.7515151      0.160      0.082
2014-03-26T11:45:49.498    51120     24.8869533     77.7515897      0.155      0.087
2014-03-26T11:45:50.504    50055     24.8837729     77.7516643      0.150      0.085
2014-03-26T11:45:51.495    50055     24.8805892     77.7517335      0.154      0.084
2014-03-26T11:45:52.495    50765     24.8773168     77.7518047      0.151      0.084
2014-03-26T11:45:53.503    50055     24.8739910     77.7518864      0.123      0.098
2014-03-26T11:45:54.494    52185     24.8707241     77.7519659      0.149      0.120
2014-03-26T11:45:55.475    46505     24.8674783     77.7520134      0.153      0.171
2014-03-26T11:45:56.503    52895     24.8641471     77.7521340      0.079      0.103
2014-03-26T11:45:57.491    48990     24.8609597     77.7523039      0.131      0.162
2014-03-26T11:45:58.482    50765     24.8578266     77.7525490      0.184      0.180
2014-03-26T11:45:59.513    50055     24.8543622     77.7525500      0.143      0.175
2014-03-26T11:46:00.508    51475     24.8506719     77.7521444      0.176      0.215
2014-03-26T11:46:01.487    47215     24.8473963     77.7522513      0.132      0.188
2014-03-26T11:46:02.489    50765     24.8438086     77.7522183      0.131      0.201
2014-03-26T11:46:03.524    50410     24.8403832     77.7524378      0.046      0.094
2014-03-26T11:46:04.497    49700     24.8371259     77.7526129      0.113      0.168
2014-03-26T11:46:05.507    51120     24.8336768     77.7527354      0.114      0.148
2014-03-26T11:46:06.500    48990     24.8303235     77.7528513      0.101      0.146
2014-03-26T11:46:07.485    51120     24.8269625     77.7529306      0.032      0.083
2014-03-26T11:46:08.516    49345     24.8234614     77.7530468      0.033      0.122
2014-03-26T11:46:09.507    52185     24.8201491     77.7532256      0.137      0.182
2014-03-26T11:46:10.497    50765     24.8168657     77.7533208      0.116      0.160
2014-03-26T11:46:11.495    49700     24.8135407     77.7533881      0.054      0.121
2014-03-26T11:46:12.501    50055     24.8101697     77.7534722      0.006      0.019
2014-03-26T11:46:13.496    50410     24.8068333     77.7535582      0.004      0.020
2014-03-26T11:46:14.504    50055     24.8034614     77.7536410     -0.002      0.019
2014-03-26T11:46:15.500    50055     24.8001400     77.7537463      0.002      0.016
2014-03-26T11:46:16.505    50410     24.7967512     77.7538611      0.012      0.017
2014-03-26T11:46:17.504    50410     24.7933559     77.7539415      0.007      0.018
2014-03-26T11:46:18.515    50410     24.7899185     77.7540361      0.000      1.769
2014-03-26T11:46:19.505    51475     24.7865490     77.7541311      0.009      0.016
2014-03-26T11:46:20.499    50765     24.7831489     77.7542194      0.009      0.016
2014-03-26T11:46:21.504    50410     24.7796855     77.7543307      0.023      0.018
2014-03-26T11:46:22.487    50410     24.7763238     77.7544598      0.041      0.018
2014-03-26T11:46:23.504    48635     24.7728599     77.7545955      0.053      0.022
2014-03-26T11:46:24.493    49700     24.7694385     77.7546823      0.058      0.014
2014-03-26T11:46:25.490    50410     24.7659941     77.7547872      0.063      0.020
2014-03-26T11:46:26.508    51120     24.7624417     77.7548768      0.080      0.078
2014-03-26T11:46:27.491    52185     24.7589825     77.7549514      0.140      0.123
2014-03-26T11:46:28.500    51120     24.7554477     77.7550246      0.128      0.113
2014-03-26T11:46:29.498    50765     24.7519681     77.7551073      0.197      0.185
2014-03-26T11:46:30.502    50765     24.7484633     77.7551755      0.292      0.228
2014-03-26T11:46:31.500    50055     24.7449729     77.7552122      0.298      0.230
2014-03-26T11:46:32.494    49700     24.7415049     77.7552523      0.244      0.195
2014-03-26T11:46:33.506    51120     24.7379991     77.7552888      0.195      0.175
2014-03-26T11:46:34.503    50765     24.7345808     77.7553242      0.177      0.159
2014-03-26T11:46:35.501    51475     24.7311724     77.7553629      0.198      0.179
2014-03-26T11:46:36.498    51120     24.7277091     77.7554007      0.255      0.214
2014-03-26T11:46:37.491    51120     24.7242865     77.7554485      0.237      0.286
2014-03-26T11:46:38.492    49700     24.7208472     77.7554644      0.156      2.260
2014-03-26T11:46:39.494    51120     24.7174213     77.7554914      0.232      0.196
2014-03-26T11:46:40.503    50055     24.7139746     77.7555200      0.312      0.223
2014-03-26T11:46:41.497    49345     24.7105863     77.7555429      0.277      0.194
2014-03-26T11:46:42.497    50055     24.7071731     77.7555594      0.291      0.239
2014-03-26T11:46:43.492    50410     24.7037804     77.7556209      0.257      0.228
2014-03-26T11:46:44.493    50055     24.7003232     77.7556273      0.271      0.273
2014-03-26T11:46:45.509    51830     24.6969498     77.7560117      0.136      0.170
2014-03-26T11:46:46.527    51830     24.6933822     77.7557102      0.180      0.245
2014-03-26T11:46:47.494    51475     24.6900130     77.7556527      0.172      0.212
2014-03-26T11:46:48.495    49700     24.6865553     77.7556616      0.096      0.153
2014-03-26T11:46:49.497    50410     24.6830793     77.7556428      0.022      0.025
2014-03-26T11:46:50.501    51475     24.6795942     77.7556025      0.021      0.020
2014-03-26T11:46:51.503    50765     24.6761145     77.7555605      0.030      0.087
2014-03-26T11:46:52.507    49700     24.6726366     77.7554897      0.018      0.021
2014-03-26T11:46:53.506    51120     24.6691607     77.7552337      0.008      0.035
2014-03-26T11:46:54.519    51475     24.6656934     77.7553143      0.000      0.017
2014-03-26T11:46:55.492    51120     24.6623817     77.7554482     -0.004      0.027
2014-03-26T11:46:56.508    48990     24.6588495     77.7553159      0.022      0.097
2014-03-26T11:46:57.527    48990     24.6553521     77.7554228      0.158      0.194
2014-03-26T11:46:58.520    51475     24.6519344     77.7554934      0.272      0.287
2014-03-26T11:46:59.500    50765     24.6485610     77.7555939      0.330      0.316
2014-03-26T11:47:00.494    50765     24.6451167     77.7556111      0.252      0.215
2014-03-26T11:47:01.501    51475     24.6416353     77.7556092      0.121      0.167
2014-03-26T11:47:02.485    50410     24.6382050     77.7556045      0.043      0.122
2014-03-26T11:47:03.498    52895     24.6346627     77.7556044      0.011      0.065
2014-03-26T11:47:04.497    50410     24.6311702     77.7556082      0.063      0.127
2014-03-26T11:47:05.501    52540     24.6276734     77.7555948      0.110      0.159
2014-03-26T11:47:06.502    50410     24.6241609     77.7555775      0.076      0.147
2014-03-26T11:47:07.490    51475     24.6206862     77.7555583      0.056      0.165
2014-03-26T11:47:08.502    50410     24.6171260     77.7555401      0.090      0.190
2014-03-26T11:47:09.495    49700     24.6135958     77.7555201     -0.024      0.030
2014-03-26T11:47:10.488    50765     24.6100709     77.7555019     -0.033      0.015
2014-03-26T11:47:11.499    51475     24.6064751     77.7554945     -0.031      0.015
2014-03-26T11:47:12.506    51475     24.6028926     77.7554858     -0.025      0.015
2014-03-26T11:47:13.502    49700     24.5993544     77.7554650     -0.024      0.016
2014-03-26T11:47:14.502    52185     24.5957853     77.7554555     -0.030      2.867
2014-03-26T11:47:15.507    50410     24.5921872     77.7554495     -0.001      0.042
2014-03-26T11:47:16.501    50055     24.5886163     77.7554305      0.083      0.204
2014-03-26T11:47:17.498    50410     24.5850324     77.7554057      0.187      0.222
2014-03-26T11:47:18.495    50410     24.5814412     77.7553929      0.237      0.222
2014-03-26T11:47:19.493    50410     24.5778519     77.7553681      0.237      0.214
2014-03-26T11:47:20.500    50765     24.5742552     77.7553250      0.263      0.179
2014-03-26T11:47:21.506    50765     24.5706442     77.7552848      0.233      0.189
2014-03-26T11:47:22.499    51475     24.5670864     77.7552561      0.124      3.842
2014-03-26T11:47:23.472    48280     24.5636008     77.7552667      0.039      0.136
2014-03-26T11:47:24.502    52185     24.5599446     77.7554403      0.080      0.187
2014-03-26T11:47:25.487    50765     24.5564475     77.7554800      0.134      0.198
2014-03-26T11:47:26.482    50410     24.5529123     77.7555676      0.173      0.210
2014-03-26T11:47:27.510    51120     24.5492834     77.7557367      0.048      0.134
2014-03-26T11:47:28.511    51120     24.5456621     77.7551596      0.020      4.592
2014-03-26T11:47:29.504    51120     24.5421051     77.7553936      0.038      0.132
2014-03-26T11:47:30.519    51120     24.5384679     77.7552599      0.093      0.173
2014-03-26T11:47:31.500    51830     24.5349808     77.7551310      0.184      0.175
2014-03-26T11:47:32.505    50410     24.5314482     77.7550577      0.240      0.180
2014-03-26T11:47:33.498    50055     24.5279892     77.7550211      0.278      1.842
2014-03-26T11:47:34.496    50765     24.5245474     77.7549515      0.209      4.011
2014-03-26T11:47:35.497    50765     24.5210812     77.7549150      0.197      0.211
2014-03-26T11:47:36.502    51120     24.5175888     77.7548672      0.171      0.194
2014-03-26T11:47:37.497    51830     24.5141560     77.7548246      0.190      0.212
2014-03-26T11:47:38.499    50055     24.5107034     77.7547792      0.197      0.244
2014-03-26T11:47:39.499    51120     24.5072577     77.7547627      0.126      0.236
2014-03-26T11:47:40.504    51830     24.5037996     77.7547156      0.011      0.080
2014-03-26T11:47:41.489    51475     24.5003935     77.7547694      0.008      0.037
2014-03-26T11:47:42.474    50410     24.4970290     77.7549980      0.026      0.103
2014-03-26T11:47:43.465    46860     24.4936230     77.7552398      0.036      0.149
2014-03-26T11:47:44.444    51475     24.4902260     77.7551345      0.062      0.155
2014-03-26T11:47:45.537    50055     24.4864733     77.7542316      0.013      0.112
2014-03-26T11:47:46.514    48635     24.4830963     77.7537702      0.003      0.071
2014-03-26T11:47:47.541    50055     24.4795398     77.7536696      0.166      0.267
2014-03-26T11:47:48.564    50765     24.4759773     77.7539002      0.113      0.213
2014-03-26T11:47:49.504    50410     24.4726972     77.7542311      0.131      0.225
2014-03-26T11:47:50.498    50765     24.4692314     77.7542037      0.368      0.231
2014-03-26T11:47:51.501    50765     24.4657394     77.7541521      0.340      0.205
2014-03-26T11:47:52.501    51830     24.4622662     77.7540990      0.429      4.347
2014-03-26T11:47:53.506    50055     24.4587819     77.7540522      0.385      0.223
2014-03-26T11:47:54.503    48635     24.4553206     77.7539907      0.408      0.297
2014-03-26T11:47:55.498    48990     24.4518668     77.7539149      0.206      0.296
2014-03-26T11:47:56.503    51120     24.4483811     77.7540059      0.358      0.322
2014-03-26T11:47:57.501    51475     24.4449093     77.7538773      0.519      0.346
2014-03-26T11:47:58.487    50765     24.4414945     77.7537875      0.434      0.300
2014-03-26T11:47:59.503    50410     24.4380210     77.7536913      0.420      0.305
2014-03-26T11:48:00.467    49345     24.4347328     77.7536118      0.286      0.230
2014-03-26T11:48:01.501    49345     24.4311388     77.7540068      0.249      0.232
2014-03-26T11:48:02.506    51475     24.4277359     77.7536449      0.306      0.233
2014-03-26T11:48:03.510    51120     24.4243196     77.7535837      0.247      0.239
2014-03-26T11:48:04.504    50055     24.4209313     77.7535634      0.226      0.224
2014-03-26T11:48:05.488    52185     24.4175824     77.7535117      0.260      0.241
2014-03-26T11:48:06.507    50410     24.4141343     77.7535333      0.288      0.253
2014-03-26T11:48:07.414    43310     24.4110839     77.7536006      0.187      0.228
2014-03-26T11:48:08.553    49700     24.4072865     77.7533352      0.273      0.173
2014-03-26T11:48:09.499    52895     24.4041087     77.7532287      0.309      0.233
2014-03-26T11:48:10.491    51120     24.4007664     77.7532230      0.308      0.268
2014-03-26T11:48:11.497    52185     24.3973697     77.7531103      0.426      0.298
2014-03-26T11:48:12.487    49700     24.3940003     77.7529784      0.417      1.379
2014-03-26T11:48:13.511    50765     24.3904704     77.7529561      0.348      0.244
2014-03-26T11:48:14.483    50410     24.3871362     77.7529179      0.317      0.259
2014-03-26T11:48:15.501    51475     24.3836281     77.7528648      0.260      0.253
2014-03-26T11:48:16.504    48635     24.3801847     77.7527843      0.239      0.252
2014-03-26T11:48:17.554    42245     24.3765534     77.7528442      0.338      0.357
2014-03-26T11:48:18.532    51120     24.3732024     77.7525360      0.376      0.360
2014-03-26T11:48:19.447    42955     24.3700280     77.7525177      0.353      0.309
2014-03-26T11:48:20.474    50765     24.3664878     77.7523457      0.368      0.273
2014-03-26T11:48:21.532    48990     24.3628423     77.7523000      0.329      0.239
2014-03-26T11:48:22.502    48990     24.3594669     77.7524085      0.382      0.284
2014-03-26T11:48:23.495    51120     24.3560152     77.7523686      0.332      1.385
2014-03-26T11:48:24.495    50410     24.3525214     77.7523229      0.311      4.065
2014-03-26T11:48:25.504    49700     24.3490044     77.7522710      0.222      0.267
2014-03-26T11:48:26.500    51120     24.3455117     77.7523018      0.189      1.360
2014-03-26T11:48:27.490    50765     24.3420744     77.7521810      0.105      0.207
2014-03-26T11:48:28.533    46150     24.3384033     77.7519825      0.300      0.357
2014-03-26T11:48:29.525    48990     24.3348756     77.7520774      0.165      0.246
2014-03-26T11:48:30.500    50410     24.3314289     77.7520044      0.102      1.293
2014-03-26T11:48:31.511    49700     24.3278444     77.7519970      0.075      2.128
2014-03-26T11:48:32.499    49345     24.3243666     77.7518907      0.053      0.075
2014-03-26T11:48:33.490    49700     24.3208572     77.7518451      0.057      0.055
2014-03-26T11:48:34.507    51120     24.3172646     77.7517904      0.066      0.068
2014-03-26T11:48:35.495    48990     24.3137483     77.7517540      0.057      0.028
2014-03-26T11:48:36.503    50055     24.3101931     77.7516831      0.066      1.291
2014-03-26T11:48:37.501    50055     24.3066967     77.7516057      0.050      0.030
2014-03-26T11:48:38.497    52185     24.3032206     77.7515426      0.083      0.111
